4059,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0043_60813.jpg,segmentations/070.Green_Violetear/Green_Violetear_0043_60813.png,070.Green_Violetear,0
4048,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0030_795736.jpg,segmentations/070.Green_Violetear/Green_Violetear_0030_795736.png,070.Green_Violetear,0
4021,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0005_795666.jpg,segmentations/070.Green_Violetear/Green_Violetear_0005_795666.png,070.Green_Violetear,0
4077,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0012_797101.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0012_797101.png,071.Long_tailed_Jaeger,0
4106,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0021_797083.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0021_797083.png,071.Long_tailed_Jaeger,0
4111,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0054_797088.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0054_797088.png,071.Long_tailed_Jaeger,0
4116,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0068_797093.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0068_797093.png,071.Long_tailed_Jaeger,0
4132,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0058_60900.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0058_60900.png,071.Long_tailed_Jaeger,0
4123,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0029_61101.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0029_61101.png,071.Long_tailed_Jaeger,0
4193,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0031_61420.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0031_61420.png,072.Pomarine_Jaeger,0
4146,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0072_795743.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0072_795743.png,072.Pomarine_Jaeger,0
4155,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0013_795759.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0013_795759.png,072.Pomarine_Jaeger,0
4164,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0001_795772.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0001_795772.png,072.Pomarine_Jaeger,0
4163,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0048_795771.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0048_795771.png,072.Pomarine_Jaeger,0
4142,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0026_61273.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0026_61273.png,072.Pomarine_Jaeger,0
4240,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0099_64435.jpg,segmentations/073.Blue_Jay/Blue_Jay_0099_64435.png,073.Blue_Jay,0
4207,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0075_63021.jpg,segmentations/073.Blue_Jay/Blue_Jay_0075_63021.png,073.Blue_Jay,0
4232,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0009_62873.jpg,segmentations/073.Blue_Jay/Blue_Jay_0009_62873.png,073.Blue_Jay,0
4255,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0074_63487.jpg,segmentations/073.Blue_Jay/Blue_Jay_0074_63487.png,073.Blue_Jay,0
4222,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0051_63339.jpg,segmentations/073.Blue_Jay/Blue_Jay_0051_63339.png,073.Blue_Jay,0
4196,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0015_62916.jpg,segmentations/073.Blue_Jay/Blue_Jay_0015_62916.png,073.Blue_Jay,0
4300,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0053_64966.jpg,segmentations/074.Florida_Jay/Florida_Jay_0053_64966.png,074.Florida_Jay,0
4302,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0035_64463.jpg,segmentations/074.Florida_Jay/Florida_Jay_0035_64463.png,074.Florida_Jay,0
4271,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0018_64994.jpg,segmentations/074.Florida_Jay/Florida_Jay_0018_64994.png,074.Florida_Jay,0
4267,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0075_65093.jpg,segmentations/074.Florida_Jay/Florida_Jay_0075_65093.png,074.Florida_Jay,0
4282,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0047_65088.jpg,segmentations/074.Florida_Jay/Florida_Jay_0047_65088.png,074.Florida_Jay,0
4301,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0079_64713.jpg,segmentations/074.Florida_Jay/Florida_Jay_0079_64713.png,074.Florida_Jay,0
4348,CUB_200_2011/images/075.Green_Jay/Green_Jay_0043_65805.jpg,segmentations/075.Green_Jay/Green_Jay_0043_65805.png,075.Green_Jay,0
4330,CUB_200_2011/images/075.Green_Jay/Green_Jay_0129_65680.jpg,segmentations/075.Green_Jay/Green_Jay_0129_65680.png,075.Green_Jay,0
4353,CUB_200_2011/images/075.Green_Jay/Green_Jay_0014_65825.jpg,segmentations/075.Green_Jay/Green_Jay_0014_65825.png,075.Green_Jay,0
4368,CUB_200_2011/images/075.Green_Jay/Green_Jay_0023_65898.jpg,segmentations/075.Green_Jay/Green_Jay_0023_65898.png,075.Green_Jay,0
4349,CUB_200_2011/images/075.Green_Jay/Green_Jay_0055_65807.jpg,segmentations/075.Green_Jay/Green_Jay_0055_65807.png,075.Green_Jay,0
4345,CUB_200_2011/images/075.Green_Jay/Green_Jay_0006_65788.jpg,segmentations/075.Green_Jay/Green_Jay_0006_65788.png,075.Green_Jay,0
4400,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0061_66858.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0061_66858.png,076.Dark_eyed_Junco,0
4422,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0084_66455.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0084_66455.png,076.Dark_eyed_Junco,0
4426,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0048_66981.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0048_66981.png,076.Dark_eyed_Junco,0
4411,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0030_68439.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0030_68439.png,076.Dark_eyed_Junco,0
4425,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0096_68514.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0096_68514.png,076.Dark_eyed_Junco,0
4373,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0087_68102.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0087_68102.png,076.Dark_eyed_Junco,0
4442,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0004_69659.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0004_69659.png,077.Tropical_Kingbird,0
4490,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0011_69877.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0011_69877.png,077.Tropical_Kingbird,0
4488,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0007_69361.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0007_69361.png,077.Tropical_Kingbird,0
4438,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0102_69654.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0102_69654.png,077.Tropical_Kingbird,0
4453,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0041_69954.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0041_69954.png,077.Tropical_Kingbird,0
4452,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0074_69949.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0074_69949.png,077.Tropical_Kingbird,0
4533,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0050_70056.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0050_70056.png,078.Gray_Kingbird,0
4548,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0041_70119.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0041_70119.png,078.Gray_Kingbird,0
4520,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0016_70288.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0016_70288.png,078.Gray_Kingbird,0
4550,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0040_70313.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0040_70313.png,078.Gray_Kingbird,0
4527,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0023_795035.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0023_795035.png,078.Gray_Kingbird,0
4508,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0018_70241.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0018_70241.png,078.Gray_Kingbird,0
4574,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0055_70517.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0055_70517.png,079.Belted_Kingfisher,0
4560,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0047_70705.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0047_70705.png,079.Belted_Kingfisher,0
4555,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0075_70873.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0075_70873.png,079.Belted_Kingfisher,0
4589,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0073_70326.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0073_70326.png,079.Belted_Kingfisher,0
4564,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0072_70924.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0072_70924.png,079.Belted_Kingfisher,0
4579,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0024_70538.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0024_70538.png,079.Belted_Kingfisher,0
4657,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0097_71102.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0097_71102.png,080.Green_Kingfisher,0
4654,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0063_71345.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0063_71345.png,080.Green_Kingfisher,0
4628,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0067_71093.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0067_71093.png,080.Green_Kingfisher,0
4613,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0011_71183.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0011_71183.png,080.Green_Kingfisher,0
4668,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0020_71155.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0020_71155.png,080.Green_Kingfisher,0
4653,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0096_71080.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0096_71080.png,080.Green_Kingfisher,0
4677,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0022_72247.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0022_72247.png,081.Pied_Kingfisher,0
4690,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0121_72378.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0121_72378.png,081.Pied_Kingfisher,0
4699,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0083_72430.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0083_72430.png,081.Pied_Kingfisher,0
4691,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0062_72379.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0062_72379.png,081.Pied_Kingfisher,0
4705,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0093_72465.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0093_72465.png,081.Pied_Kingfisher,0
4700,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0061_72193.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0061_72193.png,081.Pied_Kingfisher,0
4783,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0108_73169.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0108_73169.png,082.Ringed_Kingfisher,0
4756,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0057_72812.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0057_72812.png,082.Ringed_Kingfisher,0
4763,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0041_72853.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0041_72853.png,082.Ringed_Kingfisher,0
4769,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0077_72872.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0077_72872.png,082.Ringed_Kingfisher,0
4789,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0082_72955.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0082_72955.png,082.Ringed_Kingfisher,0
4746,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0028_73018.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0028_73018.png,082.Ringed_Kingfisher,0
4808,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0087_73264.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0087_73264.png,083.White_breasted_Kingfisher,0
4821,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0054_73587.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0054_73587.png,083.White_breasted_Kingfisher,0
4812,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0117_73283.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0117_73283.png,083.White_breasted_Kingfisher,0
4849,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.png,083.White_breasted_Kingfisher,0
4841,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0062_73425.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0062_73425.png,083.White_breasted_Kingfisher,0
4847,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0118_73511.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0118_73511.png,083.White_breasted_Kingfisher,0
4860,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0029_795403.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0029_795403.png,084.Red_legged_Kittiwake,0
4854,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0054_795396.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0054_795396.png,084.Red_legged_Kittiwake,0
4868,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0064_795422.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0064_795422.png,084.Red_legged_Kittiwake,0
4892,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0071_73800.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0071_73800.png,084.Red_legged_Kittiwake,0
4898,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0027_795454.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0027_795454.png,084.Red_legged_Kittiwake,0
4852,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0001_795394.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0001_795394.png,084.Red_legged_Kittiwake,0
4929,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0127_74414.jpg,segmentations/085.Horned_Lark/Horned_Lark_0127_74414.png,085.Horned_Lark,0
4936,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0046_73950.jpg,segmentations/085.Horned_Lark/Horned_Lark_0046_73950.png,085.Horned_Lark,0
4909,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0066_74796.jpg,segmentations/085.Horned_Lark/Horned_Lark_0066_74796.png,085.Horned_Lark,0
4919,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0013_74374.jpg,segmentations/085.Horned_Lark/Horned_Lark_0013_74374.png,085.Horned_Lark,0
4945,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0035_74555.jpg,segmentations/085.Horned_Lark/Horned_Lark_0035_74555.png,085.Horned_Lark,0
4955,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0095_74640.jpg,segmentations/085.Horned_Lark/Horned_Lark_0095_74640.png,085.Horned_Lark,0
4987,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0065_75588.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0065_75588.png,086.Pacific_Loon,0
4991,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0057_75854.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0057_75854.png,086.Pacific_Loon,0
5003,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0067_75423.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0067_75423.png,086.Pacific_Loon,0
5005,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0025_75436.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0025_75436.png,086.Pacific_Loon,0
5006,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0034_75438.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0034_75438.png,086.Pacific_Loon,0
4973,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0054_75543.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0054_75543.png,086.Pacific_Loon,0
5075,CUB_200_2011/images/087.Mallard/Mallard_0022_77166.jpg,segmentations/087.Mallard/Mallard_0022_77166.png,087.Mallard,0
5078,CUB_200_2011/images/087.Mallard/Mallard_0014_76166.jpg,segmentations/087.Mallard/Mallard_0014_76166.png,087.Mallard,0
5049,CUB_200_2011/images/087.Mallard/Mallard_0053_75985.jpg,segmentations/087.Mallard/Mallard_0053_75985.png,087.Mallard,0
5046,CUB_200_2011/images/087.Mallard/Mallard_0141_76977.jpg,segmentations/087.Mallard/Mallard_0141_76977.png,087.Mallard,0
5062,CUB_200_2011/images/087.Mallard/Mallard_0086_76567.jpg,segmentations/087.Mallard/Mallard_0086_76567.png,087.Mallard,0
5042,CUB_200_2011/images/087.Mallard/Mallard_0071_76940.jpg,segmentations/087.Mallard/Mallard_0071_76940.png,087.Mallard,0
5138,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0095_78568.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0095_78568.png,088.Western_Meadowlark,0
5143,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0069_78587.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0069_78587.png,088.Western_Meadowlark,0
5137,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0118_78820.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0118_78820.png,088.Western_Meadowlark,0
5125,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0109_77990.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0109_77990.png,088.Western_Meadowlark,0
5120,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0013_77712.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0013_77712.png,088.Western_Meadowlark,0
5141,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0077_77814.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0077_77814.png,088.Western_Meadowlark,0
5173,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0090_796774.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0090_796774.png,089.Hooded_Merganser,0
5150,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0061_796723.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0061_796723.png,089.Hooded_Merganser,0
5179,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0078_78959.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0078_78959.png,089.Hooded_Merganser,0
5183,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0084_78954.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0084_78954.png,089.Hooded_Merganser,0
5154,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0021_796732.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0021_796732.png,089.Hooded_Merganser,0
5156,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0014_796739.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0014_796739.png,089.Hooded_Merganser,0
5230,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0062_79548.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0062_79548.png,090.Red_breasted_Merganser,0
5234,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0016_79476.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0016_79476.png,090.Red_breasted_Merganser,0
5247,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0085_79285.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0085_79285.png,090.Red_breasted_Merganser,0
5263,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0033_79353.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0033_79353.png,090.Red_breasted_Merganser,0
5216,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0049_79432.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0049_79432.png,090.Red_breasted_Merganser,0
5209,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0078_79393.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0078_79393.png,090.Red_breasted_Merganser,0
5313,CUB_200_2011/images/091.Mockingbird/Mockingbird_0059_82126.jpg,segmentations/091.Mockingbird/Mockingbird_0059_82126.png,091.Mockingbird,0
5291,CUB_200_2011/images/091.Mockingbird/Mockingbird_0069_79760.jpg,segmentations/091.Mockingbird/Mockingbird_0069_79760.png,091.Mockingbird,0
5304,CUB_200_2011/images/091.Mockingbird/Mockingbird_0057_79643.jpg,segmentations/091.Mockingbird/Mockingbird_0057_79643.png,091.Mockingbird,0
5321,CUB_200_2011/images/091.Mockingbird/Mockingbird_0087_79600.jpg,segmentations/091.Mockingbird/Mockingbird_0087_79600.png,091.Mockingbird,0
5287,CUB_200_2011/images/091.Mockingbird/Mockingbird_0097_79951.jpg,segmentations/091.Mockingbird/Mockingbird_0097_79951.png,091.Mockingbird,0
5270,CUB_200_2011/images/091.Mockingbird/Mockingbird_0035_79635.jpg,segmentations/091.Mockingbird/Mockingbird_0035_79635.png,091.Mockingbird,0
5338,CUB_200_2011/images/092.Nighthawk/Nighthawk_0046_82246.jpg,segmentations/092.Nighthawk/Nighthawk_0046_82246.png,092.Nighthawk,0
5340,CUB_200_2011/images/092.Nighthawk/Nighthawk_0061_82509.jpg,segmentations/092.Nighthawk/Nighthawk_0061_82509.png,092.Nighthawk,0
