4243,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0070_63684.jpg,segmentations/073.Blue_Jay/Blue_Jay_0070_63684.png,073.Blue_Jay,0
4238,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0003_63408.jpg,segmentations/073.Blue_Jay/Blue_Jay_0003_63408.png,073.Blue_Jay,0
4200,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0095_63505.jpg,segmentations/073.Blue_Jay/Blue_Jay_0095_63505.png,073.Blue_Jay,0
4241,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0024_63167.jpg,segmentations/073.Blue_Jay/Blue_Jay_0024_63167.png,073.Blue_Jay,0
4202,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0013_61463.jpg,segmentations/073.Blue_Jay/Blue_Jay_0013_61463.png,073.Blue_Jay,0
4305,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0002_64476.jpg,segmentations/074.Florida_Jay/Florida_Jay_0002_64476.png,074.Florida_Jay,0
4296,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0021_64698.jpg,segmentations/074.Florida_Jay/Florida_Jay_0021_64698.png,074.Florida_Jay,0
4289,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0025_64673.jpg,segmentations/074.Florida_Jay/Florida_Jay_0025_64673.png,074.Florida_Jay,0
4268,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0071_64993.jpg,segmentations/074.Florida_Jay/Florida_Jay_0071_64993.png,074.Florida_Jay,0
4295,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0108_64694.jpg,segmentations/074.Florida_Jay/Florida_Jay_0108_64694.png,074.Florida_Jay,0
4266,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0039_64576.jpg,segmentations/074.Florida_Jay/Florida_Jay_0039_64576.png,074.Florida_Jay,0
4324,CUB_200_2011/images/075.Green_Jay/Green_Jay_0039_66118.jpg,segmentations/075.Green_Jay/Green_Jay_0039_66118.png,075.Green_Jay,0
4347,CUB_200_2011/images/075.Green_Jay/Green_Jay_0071_65799.jpg,segmentations/075.Green_Jay/Green_Jay_0071_65799.png,075.Green_Jay,0
4344,CUB_200_2011/images/075.Green_Jay/Green_Jay_0100_65786.jpg,segmentations/075.Green_Jay/Green_Jay_0100_65786.png,075.Green_Jay,0
4331,CUB_200_2011/images/075.Green_Jay/Green_Jay_0075_65701.jpg,segmentations/075.Green_Jay/Green_Jay_0075_65701.png,075.Green_Jay,0
4359,CUB_200_2011/images/075.Green_Jay/Green_Jay_0040_65863.jpg,segmentations/075.Green_Jay/Green_Jay_0040_65863.png,075.Green_Jay,0
4369,CUB_200_2011/images/075.Green_Jay/Green_Jay_0066_65902.jpg,segmentations/075.Green_Jay/Green_Jay_0066_65902.png,075.Green_Jay,0
4390,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0088_66722.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0088_66722.png,076.Dark_eyed_Junco,0
4409,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0008_68321.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0008_68321.png,076.Dark_eyed_Junco,0
4428,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0132_66476.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0132_66476.png,076.Dark_eyed_Junco,0
4414,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0091_67304.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0091_67304.png,076.Dark_eyed_Junco,0
4393,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0005_68813.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0005_68813.png,076.Dark_eyed_Junco,0
4415,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0012_66932.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0012_66932.png,076.Dark_eyed_Junco,0
4436,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0014_69647.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0014_69647.png,077.Tropical_Kingbird,0
4447,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0096_69684.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0096_69684.png,077.Tropical_Kingbird,0
4464,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0085_69737.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0085_69737.png,077.Tropical_Kingbird,0
4434,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0098_69642.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0098_69642.png,077.Tropical_Kingbird,0
4489,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0018_69619.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0018_69619.png,077.Tropical_Kingbird,0
4439,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0081_69656.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0081_69656.png,077.Tropical_Kingbird,0
4493,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0025_70152.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0025_70152.png,078.Gray_Kingbird,0
4545,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0030_70110.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0030_70110.png,078.Gray_Kingbird,0
4494,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0022_70155.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0022_70155.png,078.Gray_Kingbird,0
4538,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0080_70077.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0080_70077.png,078.Gray_Kingbird,0
4530,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0037_70050.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0037_70050.png,078.Gray_Kingbird,0
4523,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0068_70292.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0068_70292.png,078.Gray_Kingbird,0
4581,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0105_70550.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0105_70550.png,079.Belted_Kingfisher,0
4553,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0011_70923.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0011_70923.png,079.Belted_Kingfisher,0
4603,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0111_70375.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0111_70375.png,079.Belted_Kingfisher,0
4556,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0054_70424.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0054_70424.png,079.Belted_Kingfisher,0
4569,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0013_70753.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0013_70753.png,079.Belted_Kingfisher,0
4566,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0043_70492.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0043_70492.png,079.Belted_Kingfisher,0
4626,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0056_70972.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0056_70972.png,080.Green_Kingfisher,0
4615,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0018_71189.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0018_71189.png,080.Green_Kingfisher,0
4655,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0099_70942.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0099_70942.png,080.Green_Kingfisher,0
4630,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0062_70985.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0062_70985.png,080.Green_Kingfisher,0
4633,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0058_70998.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0058_70998.png,080.Green_Kingfisher,0
4627,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0031_71229.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0031_71229.png,080.Green_Kingfisher,0
4723,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0007_72438.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0007_72438.png,081.Pied_Kingfisher,0
4682,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0016_72280.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0016_72280.png,081.Pied_Kingfisher,0
4707,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0075_72581.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0075_72581.png,081.Pied_Kingfisher,0
4711,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0107_71987.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0107_71987.png,081.Pied_Kingfisher,0
4715,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0071_72576.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0071_72576.png,081.Pied_Kingfisher,0
4728,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0046_72156.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0046_72156.png,081.Pied_Kingfisher,0
4737,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0011_72982.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0011_72982.png,082.Ringed_Kingfisher,0
4736,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0044_72976.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0044_72976.png,082.Ringed_Kingfisher,0
4785,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0008_72943.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0008_72943.png,082.Ringed_Kingfisher,0
4781,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0024_73178.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0024_73178.png,082.Ringed_Kingfisher,0
4764,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0098_73110.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0098_73110.png,082.Ringed_Kingfisher,0
4747,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0016_73029.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0016_73029.png,082.Ringed_Kingfisher,0
4793,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0024_73736.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0024_73736.png,083.White_breasted_Kingfisher,0
4838,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0109_73683.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0109_73683.png,083.White_breasted_Kingfisher,0
4850,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0022_73459.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0022_73459.png,083.White_breasted_Kingfisher,0
4839,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.png,083.White_breasted_Kingfisher,0
4819,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0093_73311.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0093_73311.png,083.White_breasted_Kingfisher,0
4798,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0002_73491.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0002_73491.png,083.White_breasted_Kingfisher,0
4872,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0068_795430.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0068_795430.png,084.Red_legged_Kittiwake,0
4903,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0044_795388.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0044_795388.png,084.Red_legged_Kittiwake,0
4891,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0016_795460.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0016_795460.png,084.Red_legged_Kittiwake,0
4893,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0021_73808.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0021_73808.png,084.Red_legged_Kittiwake,0
4899,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0065_795456.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0065_795456.png,084.Red_legged_Kittiwake,0
4875,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0069_795435.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0069_795435.png,084.Red_legged_Kittiwake,0
4921,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0089_74386.jpg,segmentations/085.Horned_Lark/Horned_Lark_0089_74386.png,085.Horned_Lark,0
4940,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0097_74496.jpg,segmentations/085.Horned_Lark/Horned_Lark_0097_74496.png,085.Horned_Lark,0
4949,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0096_74075.jpg,segmentations/085.Horned_Lark/Horned_Lark_0096_74075.png,085.Horned_Lark,0
4954,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0113_74613.jpg,segmentations/085.Horned_Lark/Horned_Lark_0113_74613.png,085.Horned_Lark,0
4952,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0091_74087.jpg,segmentations/085.Horned_Lark/Horned_Lark_0091_74087.png,085.Horned_Lark,0
4905,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0067_75266.jpg,segmentations/085.Horned_Lark/Horned_Lark_0067_75266.png,085.Horned_Lark,0
4969,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0031_75531.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0031_75531.png,086.Pacific_Loon,0
5022,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0051_75514.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0051_75514.png,086.Pacific_Loon,0
4993,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0063_75865.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0063_75865.png,086.Pacific_Loon,0
5018,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0012_75736.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0012_75736.png,086.Pacific_Loon,0
4999,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0035_75395.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0035_75395.png,086.Pacific_Loon,0
5016,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0011_75726.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0011_75726.png,086.Pacific_Loon,0
5041,CUB_200_2011/images/087.Mallard/Mallard_0077_75911.jpg,segmentations/087.Mallard/Mallard_0077_75911.png,087.Mallard,0
5029,CUB_200_2011/images/087.Mallard/Mallard_0025_76465.jpg,segmentations/087.Mallard/Mallard_0025_76465.png,087.Mallard,0
5031,CUB_200_2011/images/087.Mallard/Mallard_0082_75954.jpg,segmentations/087.Mallard/Mallard_0082_75954.png,087.Mallard,0
5038,CUB_200_2011/images/087.Mallard/Mallard_0119_76925.jpg,segmentations/087.Mallard/Mallard_0119_76925.png,087.Mallard,0
5063,CUB_200_2011/images/087.Mallard/Mallard_0136_76593.jpg,segmentations/087.Mallard/Mallard_0136_76593.png,087.Mallard,0
5036,CUB_200_2011/images/087.Mallard/Mallard_0093_77419.jpg,segmentations/087.Mallard/Mallard_0093_77419.png,087.Mallard,0
5110,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0017_78940.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0017_78940.png,088.Western_Meadowlark,0
5128,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0081_77798.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0081_77798.png,088.Western_Meadowlark,0
5116,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0015_78610.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0015_78610.png,088.Western_Meadowlark,0
5113,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0042_78180.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0042_78180.png,088.Western_Meadowlark,0
5095,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0050_77864.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0050_77864.png,088.Western_Meadowlark,0
5091,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0104_78105.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0104_78105.png,088.Western_Meadowlark,0
5169,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0079_796768.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0079_796768.png,089.Hooded_Merganser,0
5170,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0058_796770.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0058_796770.png,089.Hooded_Merganser,0
5147,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0049_79136.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0049_79136.png,089.Hooded_Merganser,0
5163,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0066_796755.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0066_796755.png,089.Hooded_Merganser,0
5161,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0011_796750.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0011_796750.png,089.Hooded_Merganser,0
5148,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0085_79146.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0085_79146.png,089.Hooded_Merganser,0
5251,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0003_79303.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0003_79303.png,090.Red_breasted_Merganser,0
5259,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0044_79321.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0044_79321.png,090.Red_breasted_Merganser,0
5207,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0071_79379.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0071_79379.png,090.Red_breasted_Merganser,0
5210,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0081_79396.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0081_79396.png,090.Red_breasted_Merganser,0
5221,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0002_79447.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0002_79447.png,090.Red_breasted_Merganser,0
5260,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0048_79323.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0048_79323.png,090.Red_breasted_Merganser,0
5312,CUB_200_2011/images/091.Mockingbird/Mockingbird_0086_81868.jpg,segmentations/091.Mockingbird/Mockingbird_0086_81868.png,091.Mockingbird,0
5296,CUB_200_2011/images/091.Mockingbird/Mockingbird_0072_80789.jpg,segmentations/091.Mockingbird/Mockingbird_0072_80789.png,091.Mockingbird,0
5314,CUB_200_2011/images/091.Mockingbird/Mockingbird_0049_80336.jpg,segmentations/091.Mockingbird/Mockingbird_0049_80336.png,091.Mockingbird,0
5307,CUB_200_2011/images/091.Mockingbird/Mockingbird_0047_80819.jpg,segmentations/091.Mockingbird/Mockingbird_0047_80819.png,091.Mockingbird,0
5303,CUB_200_2011/images/091.Mockingbird/Mockingbird_0083_79862.jpg,segmentations/091.Mockingbird/Mockingbird_0083_79862.png,091.Mockingbird,0
5293,CUB_200_2011/images/091.Mockingbird/Mockingbird_0106_81381.jpg,segmentations/091.Mockingbird/Mockingbird_0106_81381.png,091.Mockingbird,0
5357,CUB_200_2011/images/092.Nighthawk/Nighthawk_0090_82579.jpg,segmentations/092.Nighthawk/Nighthawk_0090_82579.png,092.Nighthawk,0
5349,CUB_200_2011/images/092.Nighthawk/Nighthawk_0050_84094.jpg,segmentations/092.Nighthawk/Nighthawk_0050_84094.png,092.Nighthawk,0
5370,CUB_200_2011/images/092.Nighthawk/Nighthawk_0067_795335.jpg,segmentations/092.Nighthawk/Nighthawk_0067_795335.png,092.Nighthawk,0
5347,CUB_200_2011/images/092.Nighthawk/Nighthawk_0045_82807.jpg,segmentations/092.Nighthawk/Nighthawk_0045_82807.png,092.Nighthawk,0
5356,CUB_200_2011/images/092.Nighthawk/Nighthawk_0034_82578.jpg,segmentations/092.Nighthawk/Nighthawk_0034_82578.png,092.Nighthawk,0
5353,CUB_200_2011/images/092.Nighthawk/Nighthawk_0019_83850.jpg,segmentations/092.Nighthawk/Nighthawk_0019_83850.png,092.Nighthawk,0
5417,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0067_85302.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0067_85302.png,093.Clark_Nutcracker,0
5443,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0136_85490.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0136_85490.png,093.Clark_Nutcracker,0
5428,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0063_84869.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0063_84869.png,093.Clark_Nutcracker,0
5391,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0105_85097.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0105_85097.png,093.Clark_Nutcracker,0
5414,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0060_84862.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0060_84862.png,093.Clark_Nutcracker,0
5416,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0003_85296.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0003_85296.png,093.Clark_Nutcracker,0
5492,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0027_85905.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0027_85905.png,094.White_breasted_Nuthatch,0
5476,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0142_86805.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0142_86805.png,094.White_breasted_Nuthatch,0
5491,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0131_86416.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0131_86416.png,094.White_breasted_Nuthatch,0
5494,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0095_86425.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0095_86425.png,094.White_breasted_Nuthatch,0
5474,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0002_86287.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0002_86287.png,094.White_breasted_Nuthatch,0
5459,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0036_86596.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0036_86596.png,094.White_breasted_Nuthatch,0
5542,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0069_87839.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0069_87839.png,095.Baltimore_Oriole,0
5533,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0102_88818.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0102_88818.png,095.Baltimore_Oriole,0
