3907,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0072_57391.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0072_57391.png,068.Ruby_throated_Hummingbird,0
3908,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0009_57904.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0009_57904.png,068.Ruby_throated_Hummingbird,0
3910,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0090_57411.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0090_57411.png,068.Ruby_throated_Hummingbird,0
3913,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0052_57432.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0052_57432.png,068.Ruby_throated_Hummingbird,0
3916,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0040_57982.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0040_57982.png,068.Ruby_throated_Hummingbird,0
3917,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0014_57477.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0014_57477.png,068.Ruby_throated_Hummingbird,0
3920,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0050_57510.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0050_57510.png,068.Ruby_throated_Hummingbird,0
3922,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0066_57518.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0066_57518.png,068.Ruby_throated_Hummingbird,0
3923,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0116_58031.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0116_58031.png,068.Ruby_throated_Hummingbird,0
3924,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0118_57536.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0118_57536.png,068.Ruby_throated_Hummingbird,0
3925,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0075_57537.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0075_57537.png,068.Ruby_throated_Hummingbird,0
3926,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0115_58067.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0115_58067.png,068.Ruby_throated_Hummingbird,0
3928,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0103_57573.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0103_57573.png,068.Ruby_throated_Hummingbird,0
3933,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0048_57222.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0048_57222.png,068.Ruby_throated_Hummingbird,0
3934,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0076_57649.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0076_57649.png,068.Ruby_throated_Hummingbird,0
3936,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0108_57653.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0108_57653.png,068.Ruby_throated_Hummingbird,0
3937,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0032_58168.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0032_58168.png,068.Ruby_throated_Hummingbird,0
3938,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0129_57666.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0129_57666.png,068.Ruby_throated_Hummingbird,0
3939,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0008_58204.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0008_58204.png,068.Ruby_throated_Hummingbird,0
3942,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0013_57212.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0013_57212.png,068.Ruby_throated_Hummingbird,0
3943,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0025_57835.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0025_57835.png,068.Ruby_throated_Hummingbird,0
3944,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0046_57225.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0046_57225.png,068.Ruby_throated_Hummingbird,0
3946,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0128_58281.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0128_58281.png,068.Ruby_throated_Hummingbird,0
3950,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0120_58316.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0120_58316.png,068.Ruby_throated_Hummingbird,0
3952,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0131_57813.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0131_57813.png,068.Ruby_throated_Hummingbird,0
3957,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0009_59405.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0009_59405.png,069.Rufous_Hummingbird,0
3959,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0002_58387.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0002_58387.png,069.Rufous_Hummingbird,0
3962,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0101_59420.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0101_59420.png,069.Rufous_Hummingbird,0
3964,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0021_58408.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0021_58408.png,069.Rufous_Hummingbird,0
3967,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0125_58932.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0125_58932.png,069.Rufous_Hummingbird,0
3970,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0134_59449.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0134_59449.png,069.Rufous_Hummingbird,0
3972,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0027_59456.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0027_59456.png,069.Rufous_Hummingbird,0
3973,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0007_58433.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0007_58433.png,069.Rufous_Hummingbird,0
3975,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0014_59476.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0014_59476.png,069.Rufous_Hummingbird,0
3976,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0011_59480.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0011_59480.png,069.Rufous_Hummingbird,0
3977,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0057_59489.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0057_59489.png,069.Rufous_Hummingbird,0
3979,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0130_59500.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0130_59500.png,069.Rufous_Hummingbird,0
3981,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0052_59581.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0052_59581.png,069.Rufous_Hummingbird,0
3982,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0071_59505.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0071_59505.png,069.Rufous_Hummingbird,0
3984,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0067_59510.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0067_59510.png,069.Rufous_Hummingbird,0
3985,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0017_59520.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0017_59520.png,069.Rufous_Hummingbird,0
3986,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0065_58497.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0065_58497.png,069.Rufous_Hummingbird,0
3988,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0124_58465.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0124_58465.png,069.Rufous_Hummingbird,0
3990,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0100_59541.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0100_59541.png,069.Rufous_Hummingbird,0
3991,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0036_59562.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0036_59562.png,069.Rufous_Hummingbird,0
3992,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0076_59563.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0076_59563.png,069.Rufous_Hummingbird,0
3993,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0081_59592.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0081_59592.png,069.Rufous_Hummingbird,0
3998,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0090_58598.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0090_58598.png,069.Rufous_Hummingbird,0
4000,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0046_59647.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0046_59647.png,069.Rufous_Hummingbird,0
4001,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0016_59660.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0016_59660.png,069.Rufous_Hummingbird,0
4003,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0119_59681.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0119_59681.png,069.Rufous_Hummingbird,0
4008,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0075_59619.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0075_59619.png,069.Rufous_Hummingbird,0
4009,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0074_59231.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0074_59231.png,069.Rufous_Hummingbird,0
4012,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0128_60398.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0128_60398.png,069.Rufous_Hummingbird,0
4013,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0121_59376.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0121_59376.png,069.Rufous_Hummingbird,0
4019,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0064_795661.jpg,segmentations/070.Green_Violetear/Green_Violetear_0064_795661.png,070.Green_Violetear,0
4020,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0003_795662.jpg,segmentations/070.Green_Violetear/Green_Violetear_0003_795662.png,070.Green_Violetear,0
4024,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0073_795680.jpg,segmentations/070.Green_Violetear/Green_Violetear_0073_795680.png,070.Green_Violetear,0
4025,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0066_795682.jpg,segmentations/070.Green_Violetear/Green_Violetear_0066_795682.png,070.Green_Violetear,0
4032,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0002_795699.jpg,segmentations/070.Green_Violetear/Green_Violetear_0002_795699.png,070.Green_Violetear,0
4033,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0057_795701.jpg,segmentations/070.Green_Violetear/Green_Violetear_0057_795701.png,070.Green_Violetear,0
4035,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0008_795703.jpg,segmentations/070.Green_Violetear/Green_Violetear_0008_795703.png,070.Green_Violetear,0
4036,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0092_795704.jpg,segmentations/070.Green_Violetear/Green_Violetear_0092_795704.png,070.Green_Violetear,0
4037,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0024_795705.jpg,segmentations/070.Green_Violetear/Green_Violetear_0024_795705.png,070.Green_Violetear,0
4039,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0032_795707.jpg,segmentations/070.Green_Violetear/Green_Violetear_0032_795707.png,070.Green_Violetear,0
4041,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0055_795712.jpg,segmentations/070.Green_Violetear/Green_Violetear_0055_795712.png,070.Green_Violetear,0
4042,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0112_795713.jpg,segmentations/070.Green_Violetear/Green_Violetear_0112_795713.png,070.Green_Violetear,0
4044,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0044_795717.jpg,segmentations/070.Green_Violetear/Green_Violetear_0044_795717.png,070.Green_Violetear,0
4045,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0074_795720.jpg,segmentations/070.Green_Violetear/Green_Violetear_0074_795720.png,070.Green_Violetear,0
4046,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0069_795723.jpg,segmentations/070.Green_Violetear/Green_Violetear_0069_795723.png,070.Green_Violetear,0
4047,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0119_795724.jpg,segmentations/070.Green_Violetear/Green_Violetear_0119_795724.png,070.Green_Violetear,0
4049,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0045_60765.jpg,segmentations/070.Green_Violetear/Green_Violetear_0045_60765.png,070.Green_Violetear,0
4050,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0031_60774.jpg,segmentations/070.Green_Violetear/Green_Violetear_0031_60774.png,070.Green_Violetear,0
4051,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0107_60781.jpg,segmentations/070.Green_Violetear/Green_Violetear_0107_60781.png,070.Green_Violetear,0
4052,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0048_60789.jpg,segmentations/070.Green_Violetear/Green_Violetear_0048_60789.png,070.Green_Violetear,0
4053,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0034_60792.jpg,segmentations/070.Green_Violetear/Green_Violetear_0034_60792.png,070.Green_Violetear,0
4055,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0022_60799.jpg,segmentations/070.Green_Violetear/Green_Violetear_0022_60799.png,070.Green_Violetear,0
4057,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0029_60808.jpg,segmentations/070.Green_Violetear/Green_Violetear_0029_60808.png,070.Green_Violetear,0
4058,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0114_60809.jpg,segmentations/070.Green_Violetear/Green_Violetear_0114_60809.png,070.Green_Violetear,0
4061,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0078_60844.jpg,segmentations/070.Green_Violetear/Green_Violetear_0078_60844.png,070.Green_Violetear,0
4062,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0072_60858.jpg,segmentations/070.Green_Violetear/Green_Violetear_0072_60858.png,070.Green_Violetear,0
4063,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0110_60866.jpg,segmentations/070.Green_Violetear/Green_Violetear_0110_60866.png,070.Green_Violetear,0
4064,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0059_60873.jpg,segmentations/070.Green_Violetear/Green_Violetear_0059_60873.png,070.Green_Violetear,0
4069,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0081_795638.jpg,segmentations/070.Green_Violetear/Green_Violetear_0081_795638.png,070.Green_Violetear,0
4072,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0106_795643.jpg,segmentations/070.Green_Violetear/Green_Violetear_0106_795643.png,070.Green_Violetear,0
4076,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0025_60937.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0025_60937.png,071.Long_tailed_Jaeger,0
4079,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0033_60955.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0033_60955.png,071.Long_tailed_Jaeger,0
4080,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.png,071.Long_tailed_Jaeger,0
4082,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.png,071.Long_tailed_Jaeger,0
4083,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0019_60970.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0019_60970.png,071.Long_tailed_Jaeger,0
4084,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0017_797081.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0017_797081.png,071.Long_tailed_Jaeger,0
4085,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0064_60999.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0064_60999.png,071.Long_tailed_Jaeger,0
4086,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0045_61007.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0045_61007.png,071.Long_tailed_Jaeger,0
4087,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0065_61042.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0065_61042.png,071.Long_tailed_Jaeger,0
4088,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.png,071.Long_tailed_Jaeger,0
4093,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0049_797063.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0049_797063.png,071.Long_tailed_Jaeger,0
4097,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0023_797072.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0023_797072.png,071.Long_tailed_Jaeger,0
4098,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0063_797073.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0063_797073.png,071.Long_tailed_Jaeger,0
4100,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0047_797075.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0047_797075.png,071.Long_tailed_Jaeger,0
4101,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0036_797076.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0036_797076.png,071.Long_tailed_Jaeger,0
4103,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0059_797079.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0059_797079.png,071.Long_tailed_Jaeger,0
4105,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0003_61082.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0003_61082.png,071.Long_tailed_Jaeger,0
4107,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0020_61084.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0020_61084.png,071.Long_tailed_Jaeger,0
4108,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.png,071.Long_tailed_Jaeger,0
4109,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0014_797086.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0014_797086.png,071.Long_tailed_Jaeger,0
4114,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0066_60921.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0066_60921.png,071.Long_tailed_Jaeger,0
4117,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0057_797094.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0057_797094.png,071.Long_tailed_Jaeger,0
4118,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0051_797095.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0051_797095.png,071.Long_tailed_Jaeger,0
4119,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0016_797084.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0016_797084.png,071.Long_tailed_Jaeger,0
4120,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0026_797098.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0026_797098.png,071.Long_tailed_Jaeger,0
4122,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0035_797100.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0035_797100.png,071.Long_tailed_Jaeger,0
4124,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0034_797102.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0034_797102.png,071.Long_tailed_Jaeger,0
4127,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0046_797103.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0046_797103.png,071.Long_tailed_Jaeger,0
4131,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0010_60895.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0010_60895.png,071.Long_tailed_Jaeger,0
4134,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0024_60915.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0024_60915.png,071.Long_tailed_Jaeger,0
4137,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0030_61447.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0030_61447.png,072.Pomarine_Jaeger,0
4138,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0010_61457.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0010_61457.png,072.Pomarine_Jaeger,0
4139,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0008_61231.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0008_61231.png,072.Pomarine_Jaeger,0
4140,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0034_61247.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0034_61247.png,072.Pomarine_Jaeger,0
4143,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0051_795738.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0051_795738.png,072.Pomarine_Jaeger,0
