4351,CUB_200_2011/images/075.Green_Jay/Green_Jay_0102_65813.jpg,segmentations/075.Green_Jay/Green_Jay_0102_65813.png,075.Green_Jay,0
4323,CUB_200_2011/images/075.Green_Jay/Green_Jay_0049_65600.jpg,segmentations/075.Green_Jay/Green_Jay_0049_65600.png,075.Green_Jay,0
4325,CUB_200_2011/images/075.Green_Jay/Green_Jay_0128_65629.jpg,segmentations/075.Green_Jay/Green_Jay_0128_65629.png,075.Green_Jay,0
4320,CUB_200_2011/images/075.Green_Jay/Green_Jay_0085_66077.jpg,segmentations/075.Green_Jay/Green_Jay_0085_66077.png,075.Green_Jay,0
4333,CUB_200_2011/images/075.Green_Jay/Green_Jay_0044_66228.jpg,segmentations/075.Green_Jay/Green_Jay_0044_66228.png,075.Green_Jay,0
4432,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0026_68061.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0026_68061.png,076.Dark_eyed_Junco,0
4427,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0056_67498.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0056_67498.png,076.Dark_eyed_Junco,0
4419,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0086_66437.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0086_66437.png,076.Dark_eyed_Junco,0
4405,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0130_67867.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0130_67867.png,076.Dark_eyed_Junco,0
4416,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0113_68470.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0113_68470.png,076.Dark_eyed_Junco,0
4404,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0109_66326.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0109_66326.png,076.Dark_eyed_Junco,0
4449,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0122_69687.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0122_69687.png,077.Tropical_Kingbird,0
4448,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0060_69942.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0060_69942.png,077.Tropical_Kingbird,0
4458,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0017_69715.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0017_69715.png,077.Tropical_Kingbird,0
4484,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0003_69852.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0003_69852.png,077.Tropical_Kingbird,0
4433,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0064_69889.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0064_69889.png,077.Tropical_Kingbird,0
4457,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0116_69714.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0116_69714.png,077.Tropical_Kingbird,0
4528,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0028_70303.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0028_70303.png,078.Gray_Kingbird,0
4547,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0038_70118.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0038_70118.png,078.Gray_Kingbird,0
4541,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0026_70089.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0026_70089.png,078.Gray_Kingbird,0
4507,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0009_795023.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0009_795023.png,078.Gray_Kingbird,0
4509,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0062_795026.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0062_795026.png,078.Gray_Kingbird,0
4497,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0083_70162.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0083_70162.png,078.Gray_Kingbird,0
4606,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0053_70899.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0053_70899.png,079.Belted_Kingfisher,0
4580,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0041_70595.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0041_70595.png,079.Belted_Kingfisher,0
4607,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0035_70644.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0035_70644.png,079.Belted_Kingfisher,0
4561,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0082_70711.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0082_70711.png,079.Belted_Kingfisher,0
4557,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0040_70432.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0040_70432.png,079.Belted_Kingfisher,0
4567,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0044_70494.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0044_70494.png,079.Belted_Kingfisher,0
4620,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0081_70953.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0081_70953.png,080.Green_Kingfisher,0
4658,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0094_71112.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0094_71112.png,080.Green_Kingfisher,0
4664,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0065_71132.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0065_71132.png,080.Green_Kingfisher,0
4659,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0037_71113.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0037_71113.png,080.Green_Kingfisher,0
4652,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0004_71076.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0004_71076.png,080.Green_Kingfisher,0
4646,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0069_71053.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0069_71053.png,080.Green_Kingfisher,0
4722,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0014_72119.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0014_72119.png,081.Pied_Kingfisher,0
4717,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0024_71560.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0024_71560.png,081.Pied_Kingfisher,0
4701,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0029_72440.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0029_72440.png,081.Pied_Kingfisher,0
4713,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0063_71999.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0063_71999.png,081.Pied_Kingfisher,0
4679,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0128_72775.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0128_72775.png,081.Pied_Kingfisher,0
4676,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0040_72739.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0040_72739.png,081.Pied_Kingfisher,0
4761,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0021_72848.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0021_72848.png,082.Ringed_Kingfisher,0
4771,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0053_72875.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0053_72875.png,082.Ringed_Kingfisher,0
4787,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0027_72948.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0027_72948.png,082.Ringed_Kingfisher,0
4742,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0094_72998.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0094_72998.png,082.Ringed_Kingfisher,0
4755,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0014_72798.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0014_72798.png,082.Ringed_Kingfisher,0
4748,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0039_71052.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0039_71052.png,082.Ringed_Kingfisher,0
4813,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0035_73290.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0035_73290.png,083.White_breasted_Kingfisher,0
4848,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.png,083.White_breasted_Kingfisher,0
4802,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0084_73247.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0084_73247.png,083.White_breasted_Kingfisher,0
4843,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0120_73439.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0120_73439.png,083.White_breasted_Kingfisher,0
4811,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.png,083.White_breasted_Kingfisher,0
4844,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0018_71137.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0018_71137.png,083.White_breasted_Kingfisher,0
4876,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0006_795436.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0006_795436.png,084.Red_legged_Kittiwake,0
4881,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0031_795442.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0031_795442.png,084.Red_legged_Kittiwake,0
4856,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0019_795398.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0019_795398.png,084.Red_legged_Kittiwake,0
4866,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0022_795418.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0022_795418.png,084.Red_legged_Kittiwake,0
4895,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0036_73814.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0036_73814.png,084.Red_legged_Kittiwake,0
4894,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0004_73811.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0004_73811.png,084.Red_legged_Kittiwake,0
4922,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0133_73882.jpg,segmentations/085.Horned_Lark/Horned_Lark_0133_73882.png,085.Horned_Lark,0
4960,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0134_74689.jpg,segmentations/085.Horned_Lark/Horned_Lark_0134_74689.png,085.Horned_Lark,0
4946,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0049_74574.jpg,segmentations/085.Horned_Lark/Horned_Lark_0049_74574.png,085.Horned_Lark,0
4937,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0079_73958.jpg,segmentations/085.Horned_Lark/Horned_Lark_0079_73958.png,085.Horned_Lark,0
4934,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0043_74450.jpg,segmentations/085.Horned_Lark/Horned_Lark_0043_74450.png,085.Horned_Lark,0
4951,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0138_74083.jpg,segmentations/085.Horned_Lark/Horned_Lark_0138_74083.png,085.Horned_Lark,0
4976,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0066_75547.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0066_75547.png,086.Pacific_Loon,0
5013,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0052_75451.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0052_75451.png,086.Pacific_Loon,0
5017,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0023_75476.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0023_75476.png,086.Pacific_Loon,0
4967,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0038_75526.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0038_75526.png,086.Pacific_Loon,0
4968,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0013_75530.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0013_75530.png,086.Pacific_Loon,0
4984,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0017_75835.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0017_75835.png,086.Pacific_Loon,0
5064,CUB_200_2011/images/087.Mallard/Mallard_0095_76080.jpg,segmentations/087.Mallard/Mallard_0095_76080.png,087.Mallard,0
5052,CUB_200_2011/images/087.Mallard/Mallard_0018_76511.jpg,segmentations/087.Mallard/Mallard_0018_76511.png,087.Mallard,0
5079,CUB_200_2011/images/087.Mallard/Mallard_0111_76722.jpg,segmentations/087.Mallard/Mallard_0111_76722.png,087.Mallard,0
5066,CUB_200_2011/images/087.Mallard/Mallard_0055_77102.jpg,segmentations/087.Mallard/Mallard_0055_77102.png,087.Mallard,0
5034,CUB_200_2011/images/087.Mallard/Mallard_0061_76378.jpg,segmentations/087.Mallard/Mallard_0061_76378.png,087.Mallard,0
5068,CUB_200_2011/images/087.Mallard/Mallard_0013_77619.jpg,segmentations/087.Mallard/Mallard_0013_77619.png,087.Mallard,0
5087,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0003_78864.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0003_78864.png,088.Western_Meadowlark,0
5098,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0098_78382.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0098_78382.png,088.Western_Meadowlark,0
5111,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0024_78432.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0024_78432.png,088.Western_Meadowlark,0
5142,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0021_78841.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0021_78841.png,088.Western_Meadowlark,0
5108,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0001_78676.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0001_78676.png,088.Western_Meadowlark,0
5115,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0040_77823.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0040_77823.png,088.Western_Meadowlark,0
5157,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0089_796740.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0089_796740.png,089.Hooded_Merganser,0
5146,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0015_79132.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0015_79132.png,089.Hooded_Merganser,0
5174,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0006_796778.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0006_796778.png,089.Hooded_Merganser,0
5152,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0053_796728.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0053_796728.png,089.Hooded_Merganser,0
5175,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0024_796779.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0024_796779.png,089.Hooded_Merganser,0
5193,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0059_79016.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0059_79016.png,089.Hooded_Merganser,0
5205,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0080_79488.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0080_79488.png,090.Red_breasted_Merganser,0
5245,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0032_79280.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0032_79280.png,090.Red_breasted_Merganser,0
5232,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0006_79216.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0006_79216.png,090.Red_breasted_Merganser,0
5248,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0054_79542.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0054_79542.png,090.Red_breasted_Merganser,0
5254,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0010_79567.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0010_79567.png,090.Red_breasted_Merganser,0
5214,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0021_79168.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0021_79168.png,090.Red_breasted_Merganser,0
5286,CUB_200_2011/images/091.Mockingbird/Mockingbird_0008_81226.jpg,segmentations/091.Mockingbird/Mockingbird_0008_81226.png,091.Mockingbird,0
5294,CUB_200_2011/images/091.Mockingbird/Mockingbird_0094_80232.jpg,segmentations/091.Mockingbird/Mockingbird_0094_80232.png,091.Mockingbird,0
5279,CUB_200_2011/images/091.Mockingbird/Mockingbird_0048_80441.jpg,segmentations/091.Mockingbird/Mockingbird_0048_80441.png,091.Mockingbird,0
5322,CUB_200_2011/images/091.Mockingbird/Mockingbird_0108_81908.jpg,segmentations/091.Mockingbird/Mockingbird_0108_81908.png,091.Mockingbird,0
5302,CUB_200_2011/images/091.Mockingbird/Mockingbird_0038_81299.jpg,segmentations/091.Mockingbird/Mockingbird_0038_81299.png,091.Mockingbird,0
5269,CUB_200_2011/images/091.Mockingbird/Mockingbird_0015_80652.jpg,segmentations/091.Mockingbird/Mockingbird_0015_80652.png,091.Mockingbird,0
5350,CUB_200_2011/images/092.Nighthawk/Nighthawk_0014_82624.jpg,segmentations/092.Nighthawk/Nighthawk_0014_82624.png,092.Nighthawk,0
5341,CUB_200_2011/images/092.Nighthawk/Nighthawk_0073_83540.jpg,segmentations/092.Nighthawk/Nighthawk_0073_83540.png,092.Nighthawk,0
5326,CUB_200_2011/images/092.Nighthawk/Nighthawk_0041_82183.jpg,segmentations/092.Nighthawk/Nighthawk_0041_82183.png,092.Nighthawk,0
5380,CUB_200_2011/images/092.Nighthawk/Nighthawk_0022_84183.jpg,segmentations/092.Nighthawk/Nighthawk_0022_84183.png,092.Nighthawk,0
5366,CUB_200_2011/images/092.Nighthawk/Nighthawk_0051_82619.jpg,segmentations/092.Nighthawk/Nighthawk_0051_82619.png,092.Nighthawk,0
5367,CUB_200_2011/images/092.Nighthawk/Nighthawk_0083_83647.jpg,segmentations/092.Nighthawk/Nighthawk_0083_83647.png,092.Nighthawk,0
5424,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0112_85350.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0112_85350.png,093.Clark_Nutcracker,0
5396,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0071_85125.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0071_85125.png,093.Clark_Nutcracker,0
5395,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0138_85633.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0138_85633.png,093.Clark_Nutcracker,0
5442,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0083_85480.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0083_85480.png,093.Clark_Nutcracker,0
5418,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0013_84791.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0013_84791.png,093.Clark_Nutcracker,0
5399,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0101_85656.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0101_85656.png,093.Clark_Nutcracker,0
5483,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0047_85819.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0047_85819.png,094.White_breasted_Nuthatch,0
5468,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0049_86557.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0049_86557.png,094.White_breasted_Nuthatch,0
5472,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0115_86760.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0115_86760.png,094.White_breasted_Nuthatch,0
5449,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0068_86033.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0068_86033.png,094.White_breasted_Nuthatch,0
5465,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0066_86159.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0066_86159.png,094.White_breasted_Nuthatch,0
5500,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0106_85955.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0106_85955.png,094.White_breasted_Nuthatch,0
5534,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0128_87796.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0128_87796.png,095.Baltimore_Oriole,0
5553,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0092_87435.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0092_87435.png,095.Baltimore_Oriole,0
5539,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0033_88347.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0033_88347.png,095.Baltimore_Oriole,0
5555,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0111_87449.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0111_87449.png,095.Baltimore_Oriole,0
5512,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0021_87089.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0021_87089.png,095.Baltimore_Oriole,0
5563,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0131_87542.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0131_87542.png,095.Baltimore_Oriole,0
5611,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0111_89988.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0111_89988.png,096.Hooded_Oriole,0
5585,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0055_90850.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0055_90850.png,096.Hooded_Oriole,0
5591,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0125_90382.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0125_90382.png,096.Hooded_Oriole,0
5572,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0117_90464.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0117_90464.png,096.Hooded_Oriole,0
