4091,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0001_797061.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0001_797061.png,071.Long_tailed_Jaeger,0
4092,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0005_797062.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0005_797062.png,071.Long_tailed_Jaeger,0
4126,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0062_797104.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0062_797104.png,071.Long_tailed_Jaeger,0
4173,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0032_795789.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0032_795789.png,072.Pomarine_Jaeger,0
4172,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0061_795788.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0061_795788.png,072.Pomarine_Jaeger,0
4187,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0079_61370.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0079_61370.png,072.Pomarine_Jaeger,0
4190,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0041_61305.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0041_61305.png,072.Pomarine_Jaeger,0
4136,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0038_61446.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0038_61446.png,072.Pomarine_Jaeger,0
4145,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0009_795740.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0009_795740.png,072.Pomarine_Jaeger,0
4235,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0010_61939.jpg,segmentations/073.Blue_Jay/Blue_Jay_0010_61939.png,073.Blue_Jay,0
4253,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0086_63394.jpg,segmentations/073.Blue_Jay/Blue_Jay_0086_63394.png,073.Blue_Jay,0
4231,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0078_62351.jpg,segmentations/073.Blue_Jay/Blue_Jay_0078_62351.png,073.Blue_Jay,0
4218,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0022_63074.jpg,segmentations/073.Blue_Jay/Blue_Jay_0022_63074.png,073.Blue_Jay,0
4250,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0048_62433.jpg,segmentations/073.Blue_Jay/Blue_Jay_0048_62433.png,073.Blue_Jay,0
4210,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0102_61494.jpg,segmentations/073.Blue_Jay/Blue_Jay_0102_61494.png,073.Blue_Jay,0
4308,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0008_64482.jpg,segmentations/074.Florida_Jay/Florida_Jay_0008_64482.png,074.Florida_Jay,0
4278,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0104_64885.jpg,segmentations/074.Florida_Jay/Florida_Jay_0104_64885.png,074.Florida_Jay,0
4274,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0029_65114.jpg,segmentations/074.Florida_Jay/Florida_Jay_0029_65114.png,074.Florida_Jay,0
4315,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0066_65018.jpg,segmentations/074.Florida_Jay/Florida_Jay_0066_65018.png,074.Florida_Jay,0
4258,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0003_65036.jpg,segmentations/074.Florida_Jay/Florida_Jay_0003_65036.png,074.Florida_Jay,0
4290,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0093_64675.jpg,segmentations/074.Florida_Jay/Florida_Jay_0093_64675.png,074.Florida_Jay,0
4340,CUB_200_2011/images/075.Green_Jay/Green_Jay_0003_65767.jpg,segmentations/075.Green_Jay/Green_Jay_0003_65767.png,075.Green_Jay,0
4342,CUB_200_2011/images/075.Green_Jay/Green_Jay_0051_65662.jpg,segmentations/075.Green_Jay/Green_Jay_0051_65662.png,075.Green_Jay,0
4362,CUB_200_2011/images/075.Green_Jay/Green_Jay_0095_65881.jpg,segmentations/075.Green_Jay/Green_Jay_0095_65881.png,075.Green_Jay,0
4355,CUB_200_2011/images/075.Green_Jay/Green_Jay_0086_65847.jpg,segmentations/075.Green_Jay/Green_Jay_0086_65847.png,075.Green_Jay,0
4328,CUB_200_2011/images/075.Green_Jay/Green_Jay_0036_65660.jpg,segmentations/075.Green_Jay/Green_Jay_0036_65660.png,075.Green_Jay,0
4319,CUB_200_2011/images/075.Green_Jay/Green_Jay_0121_65564.jpg,segmentations/075.Green_Jay/Green_Jay_0121_65564.png,075.Green_Jay,0
4382,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0062_68198.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0062_68198.png,076.Dark_eyed_Junco,0
4384,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0103_67700.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0103_67700.png,076.Dark_eyed_Junco,0
4421,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0089_68498.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0089_68498.png,076.Dark_eyed_Junco,0
4413,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0071_67426.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0071_67426.png,076.Dark_eyed_Junco,0
4379,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0043_68689.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0043_68689.png,076.Dark_eyed_Junco,0
4423,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0115_68840.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0115_68840.png,076.Dark_eyed_Junco,0
4482,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0031_69333.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0031_69333.png,077.Tropical_Kingbird,0
4477,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0103_69311.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0103_69311.png,077.Tropical_Kingbird,0
4481,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0010_69583.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0010_69583.png,077.Tropical_Kingbird,0
4483,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0087_69592.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0087_69592.png,077.Tropical_Kingbird,0
4472,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0023_69998.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0023_69998.png,077.Tropical_Kingbird,0
4455,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0001_69958.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0001_69958.png,077.Tropical_Kingbird,0
4518,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0060_795021.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0060_795021.png,078.Gray_Kingbird,0
4525,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0059_795030.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0059_795030.png,078.Gray_Kingbird,0
4549,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0052_795024.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0052_795024.png,078.Gray_Kingbird,0
4539,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0069_70082.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0069_70082.png,078.Gray_Kingbird,0
4512,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0006_70268.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0006_70268.png,078.Gray_Kingbird,0
4510,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0045_70256.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0045_70256.png,078.Gray_Kingbird,0
4598,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0061_70363.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0061_70363.png,079.Belted_Kingfisher,0
4573,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0056_70516.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0056_70516.png,079.Belted_Kingfisher,0
4577,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0048_70532.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0048_70532.png,079.Belted_Kingfisher,0
4568,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0016_70495.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0016_70495.png,079.Belted_Kingfisher,0
4562,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0087_70724.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0087_70724.png,079.Belted_Kingfisher,0
4572,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0031_70506.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0031_70506.png,079.Belted_Kingfisher,0
4638,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0042_71028.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0042_71028.png,080.Green_Kingfisher,0
4634,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0071_71255.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0071_71255.png,080.Green_Kingfisher,0
4656,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0005_71352.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0005_71352.png,080.Green_Kingfisher,0
4671,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0048_71164.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0048_71164.png,080.Green_Kingfisher,0
4624,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0022_71223.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0022_71223.png,080.Green_Kingfisher,0
4645,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0032_71050.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0032_71050.png,080.Green_Kingfisher,0
4725,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0011_72143.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0011_72143.png,081.Pied_Kingfisher,0
4726,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0019_72659.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0019_72659.png,081.Pied_Kingfisher,0
4693,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0026_71875.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0026_71875.png,081.Pied_Kingfisher,0
4712,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0073_72508.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0073_72508.png,081.Pied_Kingfisher,0
4698,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0106_71404.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0106_71404.png,081.Pied_Kingfisher,0
4685,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0122_71789.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0122_71789.png,081.Pied_Kingfisher,0
4733,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0004_72966.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0004_72966.png,082.Ringed_Kingfisher,0
4759,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0015_72835.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0015_72835.png,082.Ringed_Kingfisher,0
4743,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0050_73002.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0050_73002.png,082.Ringed_Kingfisher,0
4767,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0026_72867.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0026_72867.png,082.Ringed_Kingfisher,0
4768,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0052_72871.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0052_72871.png,082.Ringed_Kingfisher,0
4778,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0029_73165.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0029_73165.png,082.Ringed_Kingfisher,0
4834,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0088_73386.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0088_73386.png,083.White_breasted_Kingfisher,0
4820,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0103_73316.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0103_73316.png,083.White_breasted_Kingfisher,0
4800,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.png,083.White_breasted_Kingfisher,0
4806,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0121_73258.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0121_73258.png,083.White_breasted_Kingfisher,0
4837,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0036_73403.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0036_73403.png,083.White_breasted_Kingfisher,0
4840,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0049_73420.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0049_73420.png,083.White_breasted_Kingfisher,0
4896,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0030_73818.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0030_73818.png,084.Red_legged_Kittiwake,0
4857,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0032_795399.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0032_795399.png,084.Red_legged_Kittiwake,0
4885,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0002_73788.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0002_73788.png,084.Red_legged_Kittiwake,0
4880,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0024_795441.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0024_795441.png,084.Red_legged_Kittiwake,0
4870,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0045_795426.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0045_795426.png,084.Red_legged_Kittiwake,0
4897,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0063_795453.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0063_795453.png,084.Red_legged_Kittiwake,0
4915,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0116_73840.jpg,segmentations/085.Horned_Lark/Horned_Lark_0116_73840.png,085.Horned_Lark,0
4953,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0069_74093.jpg,segmentations/085.Horned_Lark/Horned_Lark_0069_74093.png,085.Horned_Lark,0
4958,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0059_74144.jpg,segmentations/085.Horned_Lark/Horned_Lark_0059_74144.png,085.Horned_Lark,0
4911,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0015_74855.jpg,segmentations/085.Horned_Lark/Horned_Lark_0015_74855.png,085.Horned_Lark,0
4963,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0025_75003.jpg,segmentations/085.Horned_Lark/Horned_Lark_0025_75003.png,085.Horned_Lark,0
4906,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0010_75291.jpg,segmentations/085.Horned_Lark/Horned_Lark_0010_75291.png,085.Horned_Lark,0
4996,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0009_75642.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0009_75642.png,086.Pacific_Loon,0
5023,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0039_75517.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0039_75517.png,086.Pacific_Loon,0
5019,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0006_75386.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0006_75386.png,086.Pacific_Loon,0
4974,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0037_75800.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0037_75800.png,086.Pacific_Loon,0
5010,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0015_75443.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0015_75443.png,086.Pacific_Loon,0
4992,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0021_75859.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0021_75859.png,086.Pacific_Loon,0
5053,CUB_200_2011/images/087.Mallard/Mallard_0050_76519.jpg,segmentations/087.Mallard/Mallard_0050_76519.png,087.Mallard,0
5032,CUB_200_2011/images/087.Mallard/Mallard_0026_76725.jpg,segmentations/087.Mallard/Mallard_0026_76725.png,087.Mallard,0
5047,CUB_200_2011/images/087.Mallard/Mallard_0098_77490.jpg,segmentations/087.Mallard/Mallard_0098_77490.png,087.Mallard,0
5067,CUB_200_2011/images/087.Mallard/Mallard_0103_77105.jpg,segmentations/087.Mallard/Mallard_0103_77105.png,087.Mallard,0
5072,CUB_200_2011/images/087.Mallard/Mallard_0030_77143.jpg,segmentations/087.Mallard/Mallard_0030_77143.png,087.Mallard,0
5039,CUB_200_2011/images/087.Mallard/Mallard_0069_76926.jpg,segmentations/087.Mallard/Mallard_0069_76926.png,087.Mallard,0
5134,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0053_77774.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0053_77774.png,088.Western_Meadowlark,0
5122,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0097_78239.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0097_78239.png,088.Western_Meadowlark,0
5090,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0038_77785.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0038_77785.png,088.Western_Meadowlark,0
5092,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0125_77850.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0125_77850.png,088.Western_Meadowlark,0
5127,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0112_78760.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0112_78760.png,088.Western_Meadowlark,0
5088,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0048_78354.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0048_78354.png,088.Western_Meadowlark,0
5186,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0040_78984.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0040_78984.png,089.Hooded_Merganser,0
5195,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0032_79032.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0032_79032.png,089.Hooded_Merganser,0
5172,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0083_796773.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0083_796773.png,089.Hooded_Merganser,0
5199,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0070_79054.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0070_79054.png,089.Hooded_Merganser,0
5184,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0075_78977.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0075_78977.png,089.Hooded_Merganser,0
5171,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0036_796771.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0036_796771.png,089.Hooded_Merganser,0
5238,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0047_79486.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0047_79486.png,090.Red_breasted_Merganser,0
5211,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0055_79397.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0055_79397.png,090.Red_breasted_Merganser,0
5235,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0023_79477.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0023_79477.png,090.Red_breasted_Merganser,0
5255,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0076_79312.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0076_79312.png,090.Red_breasted_Merganser,0
5220,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0075_79169.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0075_79169.png,090.Red_breasted_Merganser,0
5236,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0017_79224.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0017_79224.png,090.Red_breasted_Merganser,0
5278,CUB_200_2011/images/091.Mockingbird/Mockingbird_0050_80184.jpg,segmentations/091.Mockingbird/Mockingbird_0050_80184.png,091.Mockingbird,0
5284,CUB_200_2011/images/091.Mockingbird/Mockingbird_0056_81986.jpg,segmentations/091.Mockingbird/Mockingbird_0056_81986.png,091.Mockingbird,0
5266,CUB_200_2011/images/091.Mockingbird/Mockingbird_0096_79878.jpg,segmentations/091.Mockingbird/Mockingbird_0096_79878.png,091.Mockingbird,0
5280,CUB_200_2011/images/091.Mockingbird/Mockingbird_0077_81470.jpg,segmentations/091.Mockingbird/Mockingbird_0077_81470.png,091.Mockingbird,0
5288,CUB_200_2011/images/091.Mockingbird/Mockingbird_0010_79955.jpg,segmentations/091.Mockingbird/Mockingbird_0010_79955.png,091.Mockingbird,0
5301,CUB_200_2011/images/091.Mockingbird/Mockingbird_0019_81296.jpg,segmentations/091.Mockingbird/Mockingbird_0019_81296.png,091.Mockingbird,0
5359,CUB_200_2011/images/092.Nighthawk/Nighthawk_0055_83352.jpg,segmentations/092.Nighthawk/Nighthawk_0055_83352.png,092.Nighthawk,0
5373,CUB_200_2011/images/092.Nighthawk/Nighthawk_0030_795338.jpg,segmentations/092.Nighthawk/Nighthawk_0030_795338.png,092.Nighthawk,0
5381,CUB_200_2011/images/092.Nighthawk/Nighthawk_0027_84697.jpg,segmentations/092.Nighthawk/Nighthawk_0027_84697.png,092.Nighthawk,0
5339,CUB_200_2011/images/092.Nighthawk/Nighthawk_0043_84039.jpg,segmentations/092.Nighthawk/Nighthawk_0043_84039.png,092.Nighthawk,0
5355,CUB_200_2011/images/092.Nighthawk/Nighthawk_0012_84333.jpg,segmentations/092.Nighthawk/Nighthawk_0012_84333.png,092.Nighthawk,0
5332,CUB_200_2011/images/092.Nighthawk/Nighthawk_0004_84011.jpg,segmentations/092.Nighthawk/Nighthawk_0004_84011.png,092.Nighthawk,0
5431,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0066_85390.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0066_85390.png,093.Clark_Nutcracker,0
5419,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0130_85304.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0130_85304.png,093.Clark_Nutcracker,0
