4389,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0081_67223.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0081_67223.png,076.Dark_eyed_Junco,0
4386,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0094_68735.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0094_68735.png,076.Dark_eyed_Junco,0
4475,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0044_69815.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0044_69815.png,077.Tropical_Kingbird,0
4470,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0086_69759.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0086_69759.png,077.Tropical_Kingbird,0
4451,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0097_69436.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0097_69436.png,077.Tropical_Kingbird,0
4444,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0049_69933.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0049_69933.png,077.Tropical_Kingbird,0
4476,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0056_69509.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0056_69509.png,077.Tropical_Kingbird,0
4474,CUB_200_2011/images/077.Tropical_Kingbird/Tropical_Kingbird_0057_69283.jpg,segmentations/077.Tropical_Kingbird/Tropical_Kingbird_0057_69283.png,077.Tropical_Kingbird,0
4543,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0071_70100.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0071_70100.png,078.Gray_Kingbird,0
4519,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0063_70287.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0063_70287.png,078.Gray_Kingbird,0
4522,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0035_795027.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0035_795027.png,078.Gray_Kingbird,0
4529,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0003_70305.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0003_70305.png,078.Gray_Kingbird,0
4517,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0008_70282.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0008_70282.png,078.Gray_Kingbird,0
4540,CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0042_70083.jpg,segmentations/078.Gray_Kingbird/Gray_Kingbird_0042_70083.png,078.Gray_Kingbird,0
4611,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0084_70399.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0084_70399.png,079.Belted_Kingfisher,0
4552,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0020_70922.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0020_70922.png,079.Belted_Kingfisher,0
4563,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0080_70725.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0080_70725.png,079.Belted_Kingfisher,0
4608,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0005_70389.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0005_70389.png,079.Belted_Kingfisher,0
4571,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0085_70503.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0085_70503.png,079.Belted_Kingfisher,0
4558,CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0099_70449.jpg,segmentations/079.Belted_Kingfisher/Belted_Kingfisher_0099_70449.png,079.Belted_Kingfisher,0
4631,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0091_71248.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0091_71248.png,080.Green_Kingfisher,0
4644,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0027_71048.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0027_71048.png,080.Green_Kingfisher,0
4660,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0059_71119.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0059_71119.png,080.Green_Kingfisher,0
4619,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0066_71200.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0066_71200.png,080.Green_Kingfisher,0
4616,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0010_71191.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0010_71191.png,080.Green_Kingfisher,0
4618,CUB_200_2011/images/080.Green_Kingfisher/Green_Kingfisher_0016_71198.jpg,segmentations/080.Green_Kingfisher/Green_Kingfisher_0016_71198.png,080.Green_Kingfisher,0
4718,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0109_72082.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0109_72082.png,081.Pied_Kingfisher,0
4694,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0033_71883.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0033_71883.png,081.Pied_Kingfisher,0
4687,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0017_72316.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0017_72316.png,081.Pied_Kingfisher,0
4702,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0051_71429.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0051_71429.png,081.Pied_Kingfisher,0
4673,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0080_72199.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0080_72199.png,081.Pied_Kingfisher,0
4716,CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0074_71830.jpg,segmentations/081.Pied_Kingfisher/Pied_Kingfisher_0074_71830.png,081.Pied_Kingfisher,0
4791,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0071_72958.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0071_72958.png,082.Ringed_Kingfisher,0
4776,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0103_72894.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0103_72894.png,082.Ringed_Kingfisher,0
4775,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0017_73145.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0017_73145.png,082.Ringed_Kingfisher,0
4779,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0042_72913.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0042_72913.png,082.Ringed_Kingfisher,0
4766,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0056_72863.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0056_72863.png,082.Ringed_Kingfisher,0
4744,CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0076_73095.jpg,segmentations/082.Ringed_Kingfisher/Ringed_Kingfisher_0076_73095.png,082.Ringed_Kingfisher,0
4803,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0032_73248.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0032_73248.png,083.White_breasted_Kingfisher,0
4809,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0107_73265.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0107_73265.png,083.White_breasted_Kingfisher,0
4805,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0115_73252.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0115_73252.png,083.White_breasted_Kingfisher,0
4827,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0085_73363.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0085_73363.png,083.White_breasted_Kingfisher,0
4851,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0123_73211.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0123_73211.png,083.White_breasted_Kingfisher,0
4825,CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.jpg,segmentations/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.png,083.White_breasted_Kingfisher,0
4867,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0066_795419.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0066_795419.png,084.Red_legged_Kittiwake,0
4859,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0007_795402.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0007_795402.png,084.Red_legged_Kittiwake,0
4886,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0010_73789.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0010_73789.png,084.Red_legged_Kittiwake,0
4879,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0049_795440.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0049_795440.png,084.Red_legged_Kittiwake,0
4858,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0067_795401.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0067_795401.png,084.Red_legged_Kittiwake,0
4877,CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0072_795438.jpg,segmentations/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0072_795438.png,084.Red_legged_Kittiwake,0
4944,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0130_74001.jpg,segmentations/085.Horned_Lark/Horned_Lark_0130_74001.png,085.Horned_Lark,0
4932,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0076_73931.jpg,segmentations/085.Horned_Lark/Horned_Lark_0076_73931.png,085.Horned_Lark,0
4947,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0072_74067.jpg,segmentations/085.Horned_Lark/Horned_Lark_0072_74067.png,085.Horned_Lark,0
4928,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0028_74408.jpg,segmentations/085.Horned_Lark/Horned_Lark_0028_74408.png,085.Horned_Lark,0
4950,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0088_74590.jpg,segmentations/085.Horned_Lark/Horned_Lark_0088_74590.png,085.Horned_Lark,0
4956,CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0009_74646.jpg,segmentations/085.Horned_Lark/Horned_Lark_0009_74646.png,085.Horned_Lark,0
5000,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0022_75405.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0022_75405.png,086.Pacific_Loon,0
4971,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0036_75539.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0036_75539.png,086.Pacific_Loon,0
5015,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0014_75468.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0014_75468.png,086.Pacific_Loon,0
5021,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0029_75495.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0029_75495.png,086.Pacific_Loon,0
5007,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0046_75439.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0046_75439.png,086.Pacific_Loon,0
5002,CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0019_75422.jpg,segmentations/086.Pacific_Loon/Pacific_Loon_0019_75422.png,086.Pacific_Loon,0
5082,CUB_200_2011/images/087.Mallard/Mallard_0020_76239.jpg,segmentations/087.Mallard/Mallard_0020_76239.png,087.Mallard,0
5057,CUB_200_2011/images/087.Mallard/Mallard_0005_76026.jpg,segmentations/087.Mallard/Mallard_0005_76026.png,087.Mallard,0
5037,CUB_200_2011/images/087.Mallard/Mallard_0114_76924.jpg,segmentations/087.Mallard/Mallard_0114_76924.png,087.Mallard,0
5051,CUB_200_2011/images/087.Mallard/Mallard_0121_77434.jpg,segmentations/087.Mallard/Mallard_0121_77434.png,087.Mallard,0
5074,CUB_200_2011/images/087.Mallard/Mallard_0123_76653.jpg,segmentations/087.Mallard/Mallard_0123_76653.png,087.Mallard,0
5043,CUB_200_2011/images/087.Mallard/Mallard_0052_76946.jpg,segmentations/087.Mallard/Mallard_0052_76946.png,087.Mallard,0
5129,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0085_77745.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0085_77745.png,088.Western_Meadowlark,0
5086,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0120_77834.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0120_77834.png,088.Western_Meadowlark,0
5144,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0052_77781.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0052_77781.png,088.Western_Meadowlark,0
5085,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0079_78856.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0079_78856.png,088.Western_Meadowlark,0
5126,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0058_78247.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0058_78247.png,088.Western_Meadowlark,0
5130,CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0044_77758.jpg,segmentations/088.Western_Meadowlark/Western_Meadowlark_0044_77758.png,088.Western_Meadowlark,0
5203,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0093_79075.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0093_79075.png,089.Hooded_Merganser,0
5151,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0073_796726.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0073_796726.png,089.Hooded_Merganser,0
5162,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0013_796754.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0013_796754.png,089.Hooded_Merganser,0
5167,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0034_796762.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0034_796762.png,089.Hooded_Merganser,0
5180,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0023_796784.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0023_796784.png,089.Hooded_Merganser,0
5158,CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0057_796742.jpg,segmentations/089.Hooded_Merganser/Hooded_Merganser_0057_796742.png,089.Hooded_Merganser,0
5261,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0046_79330.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0046_79330.png,090.Red_breasted_Merganser,0
5229,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0040_79207.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0040_79207.png,090.Red_breasted_Merganser,0
5243,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0022_79274.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0022_79274.png,090.Red_breasted_Merganser,0
5250,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0013_79301.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0013_79301.png,090.Red_breasted_Merganser,0
5240,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0063_79238.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0063_79238.png,090.Red_breasted_Merganser,0
5241,CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0074_79497.jpg,segmentations/090.Red_breasted_Merganser/Red_Breasted_Merganser_0074_79497.png,090.Red_breasted_Merganser,0
5268,CUB_200_2011/images/091.Mockingbird/Mockingbird_0085_81417.jpg,segmentations/091.Mockingbird/Mockingbird_0085_81417.png,091.Mockingbird,0
5309,CUB_200_2011/images/091.Mockingbird/Mockingbird_0046_81086.jpg,segmentations/091.Mockingbird/Mockingbird_0046_81086.png,091.Mockingbird,0
5277,CUB_200_2011/images/091.Mockingbird/Mockingbird_0103_79659.jpg,segmentations/091.Mockingbird/Mockingbird_0103_79659.png,091.Mockingbird,0
5299,CUB_200_2011/images/091.Mockingbird/Mockingbird_0109_79682.jpg,segmentations/091.Mockingbird/Mockingbird_0109_79682.png,091.Mockingbird,0
5267,CUB_200_2011/images/091.Mockingbird/Mockingbird_0024_79623.jpg,segmentations/091.Mockingbird/Mockingbird_0024_79623.png,091.Mockingbird,0
5285,CUB_200_2011/images/091.Mockingbird/Mockingbird_0004_81991.jpg,segmentations/091.Mockingbird/Mockingbird_0004_81991.png,091.Mockingbird,0
5377,CUB_200_2011/images/092.Nighthawk/Nighthawk_0057_82640.jpg,segmentations/092.Nighthawk/Nighthawk_0057_82640.png,092.Nighthawk,0
5354,CUB_200_2011/images/092.Nighthawk/Nighthawk_0003_82827.jpg,segmentations/092.Nighthawk/Nighthawk_0003_82827.png,092.Nighthawk,0
5358,CUB_200_2011/images/092.Nighthawk/Nighthawk_0068_82368.jpg,segmentations/092.Nighthawk/Nighthawk_0068_82368.png,092.Nighthawk,0
5374,CUB_200_2011/images/092.Nighthawk/Nighthawk_0063_795339.jpg,segmentations/092.Nighthawk/Nighthawk_0063_795339.png,092.Nighthawk,0
5344,CUB_200_2011/images/092.Nighthawk/Nighthawk_0035_84077.jpg,segmentations/092.Nighthawk/Nighthawk_0035_84077.png,092.Nighthawk,0
5365,CUB_200_2011/images/092.Nighthawk/Nighthawk_0018_83639.jpg,segmentations/092.Nighthawk/Nighthawk_0018_83639.png,092.Nighthawk,0
5413,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0069_84767.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0069_84767.png,093.Clark_Nutcracker,0
5397,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0124_85128.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0124_85128.png,093.Clark_Nutcracker,0
5438,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0026_84945.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0026_84945.png,093.Clark_Nutcracker,0
5393,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0098_85105.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0098_85105.png,093.Clark_Nutcracker,0
5404,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0011_85698.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0011_85698.png,093.Clark_Nutcracker,0
5429,CUB_200_2011/images/093.Clark_Nutcracker/Clark_Nutcracker_0058_85384.jpg,segmentations/093.Clark_Nutcracker/Clark_Nutcracker_0058_85384.png,093.Clark_Nutcracker,0
5489,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0137_86910.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0137_86910.png,094.White_breasted_Nuthatch,0
5462,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0096_86140.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0096_86140.png,094.White_breasted_Nuthatch,0
5503,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0128_86947.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0128_86947.png,094.White_breasted_Nuthatch,0
5453,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0114_86554.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0114_86554.png,094.White_breasted_Nuthatch,0
5464,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0094_86156.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0094_86156.png,094.White_breasted_Nuthatch,0
5457,CUB_200_2011/images/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0043_86196.jpg,segmentations/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0043_86196.png,094.White_breasted_Nuthatch,0
5525,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0014_87690.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0014_87690.png,095.Baltimore_Oriole,0
5517,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0084_89684.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0084_89684.png,095.Baltimore_Oriole,0
5548,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0120_88403.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0120_88403.png,095.Baltimore_Oriole,0
5544,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0100_89908.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0100_89908.png,095.Baltimore_Oriole,0
5561,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0039_88027.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0039_88027.png,095.Baltimore_Oriole,0
5558,CUB_200_2011/images/095.Baltimore_Oriole/Baltimore_Oriole_0052_89553.jpg,segmentations/095.Baltimore_Oriole/Baltimore_Oriole_0052_89553.png,095.Baltimore_Oriole,0
5599,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0130_90422.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0130_90422.png,096.Hooded_Oriole,0
5581,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0096_90311.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0096_90311.png,096.Hooded_Oriole,0
5592,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0076_90895.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0076_90895.png,096.Hooded_Oriole,0
5578,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0104_90264.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0104_90264.png,096.Hooded_Oriole,0
5576,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0070_90221.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0070_90221.png,096.Hooded_Oriole,0
5619,CUB_200_2011/images/096.Hooded_Oriole/Hooded_Oriole_0038_90575.jpg,segmentations/096.Hooded_Oriole/Hooded_Oriole_0038_90575.png,096.Hooded_Oriole,0
5636,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0005_91682.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0005_91682.png,097.Orchard_Oriole,0
5654,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0091_91774.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0091_91774.png,097.Orchard_Oriole,0
5683,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0009_91902.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0009_91902.png,097.Orchard_Oriole,0
5642,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0051_91787.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0051_91787.png,097.Orchard_Oriole,0
5641,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0032_91201.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0032_91201.png,097.Orchard_Oriole,0
5627,CUB_200_2011/images/097.Orchard_Oriole/Orchard_Oriole_0082_91654.jpg,segmentations/097.Orchard_Oriole/Orchard_Oriole_0082_91654.png,097.Orchard_Oriole,0
5728,CUB_200_2011/images/098.Scott_Oriole/Scott_Oriole_0022_92356.jpg,segmentations/098.Scott_Oriole/Scott_Oriole_0022_92356.png,098.Scott_Oriole,0
